UOPS_ISSUED_STALL_CYCLES,PMC1,656800313,655983116,659122174,659008103,631905730,659593950,665884104,668148082,672006004,674984786,663230501,660121783
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1046435314,1048740518,1053913131,1057282342,1012241129,1059623085,1067103848,1069310785,1074738620,1078198411,1068600637,1055389797
UOPS_ISSUED_STALL_CYCLES,PMC3,355630067,358248968,360214051,362637219,346161014,363454465,364405596,365767629,367412022,367873973,367738333,360246308
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22926243262,1825447969,1948283362,1.910520e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12691577617,1012241129,1078198411,1.057631e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16522513864,1317783988,1403652188,1.376876e+09,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4764788971,380335399,405370136,3.970657e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,7926788646,631905730,674984786,6.605657e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,12691577617,1012241129,1078198411,1.057631e+09,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,4339789645,346161014,367873973,3.616491e+08,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,
Runtime unhalted [s],0.4739,0.4750,0.4773,0.4788,0.4584,0.4799,0.4833,0.4843,0.4867,0.4883,0.4840,0.4780,
Clock [MHz],1696.0422,1696.0442,1696.0446,1696.0424,1696.0455,1696.0450,1696.0462,1696.0449,1696.0423,1696.0433,1696.0474,1696.0459,
CPI,0.5582,0.5544,0.5540,0.5510,0.5545,0.5500,0.5521,0.5531,0.5537,0.5591,0.5485,0.5548,
Used cycles ratio [%],37.2345,37.4504,37.4595,37.6696,37.5736,37.7520,37.5989,37.5160,37.4726,37.3970,37.9347,37.4523,
Unused cycles ratio [%],62.7655,62.5496,62.5405,62.3304,62.4264,62.2480,62.4011,62.4840,62.5274,62.6030,62.0653,62.5477,
Avg stall duration [cycles],1.8469,1.8311,1.8298,1.8173,1.8255,1.8148,1.8273,1.8267,1.8290,1.8348,1.8035,1.8324,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1868,0.5989,0.5989,0.5989,,,,,,,,,
Runtime unhalted [s] STAT,5.7479,0.4584,0.4883,0.4790,,,,,,,,,
Clock [MHz] STAT,20352.5339,1696.0422,1696.0474,1696.0445,,,,,,,,,
CPI STAT,6.6434,0.5485,0.5591,0.5536,,,,,,,,,
Used cycles ratio [%] STAT,450.5111,37.2345,37.9347,37.5426,,,,,,,,,
Unused cycles ratio [%] STAT,749.4889,62.0653,62.7655,62.4574,,,,,,,,,
Avg stall duration [cycles] STAT,21.9191,1.8035,1.8469,1.8266,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1885874696,1905331040,1899479257,1906918219,1821876758,1928902028,1920693846,1897206244,1934232226,1935101985,1943291208,1900543355
CPU_CLK_UNHALTED_CORE,FIXC1,1044758847,1047245429,1052003351,1055310764,1011038349,1061591583,1064076361,1066955096,1071092372,1071945382,1062884494,1055936530
CPU_CLK_UNHALTED_REF,FIXC2,1360120272,1363357476,1369550364,1373856148,1316210328,1382032372,1385267368,1389015632,1394402232,1395513408,1383718088,1374667036
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,16141,364980,10423,9554,402512,146187,499794,7143995,4756,160753,253969,593404
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,73077308,73127075,73410149,73495521,71937362,73536004,74700788,84298186,74591370,74833246,73864808,74460247
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,21413,395133,15290,15492,536796,164719,534635,7965327,9514,176817,289197,667860
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,74408716,75191447,74592168,74738755,75426190,75332581,76176541,88518142,75718038,76229398,77168744,77414687
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22879450862,1821876758,1943291208,1.906621e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12664838558,1011038349,1071945382,1.055403e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16487710724,1316210328,1395513408,1.373976e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,9606468,4756,7143995,800539,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,895332064,71937362,84298186,7.461101e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,10792193,9514,7965327,899349.4167,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,920915407,74408716,88518142,7.674295e+07,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,
Runtime unhalted [s],0.4732,0.4743,0.4765,0.4780,0.4579,0.4808,0.4819,0.4832,0.4851,0.4855,0.4814,0.4782,
Clock [MHz],1696.0416,1696.0415,1696.0431,1696.0430,1696.0556,1696.0436,1696.0434,1696.0426,1696.0420,1696.0412,1696.0405,1696.0477,
CPI,0.5540,0.5496,0.5538,0.5534,0.5549,0.5504,0.5540,0.5624,0.5538,0.5539,0.5470,0.5556,
Total execution stalls,74408716,75191447,74592168,74738755,75426190,75332581,76176541,88518142,75718038,76229398,77168744,77414687,
Stalls caused by L1D misses [%],0.0288,0.5255,0.0205,0.0207,0.7117,0.2187,0.7018,8.9985,0.0126,0.2320,0.3748,0.8627,
Stalls caused by L2 misses [%],0.0217,0.4854,0.0140,0.0128,0.5337,0.1941,0.6561,8.0707,0.0063,0.2109,0.3291,0.7665,
Stalls caused by memory loads [%],98.2107,97.2545,98.4154,98.3366,95.3745,97.6151,98.0627,95.2327,98.5120,98.1685,95.7186,96.1836,
Execution stall rate [%],7.1221,7.1799,7.0905,7.0822,7.4603,7.0962,7.1589,8.2963,7.0692,7.1113,7.2603,7.3314,
Stalls caused by L1D misses rate [%],0.0020,0.0377,0.0015,0.0015,0.0531,0.0155,0.0502,0.7465,0.0009,0.0165,0.0272,0.0632,
Stalls caused by L2 misses rate [%],0.0015,0.0349,0.0010,0.0009,0.0398,0.0138,0.0470,0.6696,0.0004,0.0150,0.0239,0.0562,
Stalls caused by memory loads rate [%],6.9947,6.9828,6.9781,6.9643,7.1152,6.9270,7.0202,7.9008,6.9640,6.9811,6.9495,7.0516,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1832,0.5986,0.5986,0.5986,,,,,,,,,
Runtime unhalted [s] STAT,5.7360,0.4579,0.4855,0.4780,,,,,,,,,
Clock [MHz] STAT,20352.5258,1696.0405,1696.0556,1696.0438,,,,,,,,,
CPI STAT,6.6428,0.5470,0.5624,0.5536,,,,,,,,,
Total execution stalls STAT,920915407,74408716,88518142,7.674295e+07,,,,,,,,,
Stalls caused by L1D misses [%] STAT,12.7083,0.0126,8.9985,1.0590,,,,,,,,,
Stalls caused by L2 misses [%] STAT,11.3013,0.0063,8.0707,0.9418,,,,,,,,,
Stalls caused by memory loads [%] STAT,1167.0849,95.2327,98.5120,97.2571,,,,,,,,,
Execution stall rate [%] STAT,87.2586,7.0692,8.2963,7.2716,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,1.0158,0.0009,0.7465,0.0847,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.9040,0.0004,0.6696,0.0753,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,84.8293,6.9270,7.9008,7.0691,,,,,,,,,
