CPU_CLK_UNHALTED_CORE,FIXC1,1118094048,1116886798,1119060445,1119030961,1072326320,1115728970,1119904511,1119352401,1120879079,1121380590,1121530322,1119694708
CPU_CLK_UNHALTED_REF,FIXC2,1124774980,1123559476,1125746500,1125716692,1078730452,1122392824,1126596672,1126039060,1127576196,1128079436,1128229580,1126381944
UOPS_ISSUED_USED_CYCLES,PMC0,363632317,362211832,363537609,363547382,348728838,366019759,362881806,364206199,364243815,364535922,371000009,363405806
UOPS_ISSUED_STALL_CYCLES,PMC1,754461731,754674966,755522836,755483579,723597482,749709211,757022705,755146202,756635264,756844668,750530313,756288902
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1118094048,1116886798,1119060445,1119030961,1072326320,1115728970,1119904511,1119352401,1120879079,1121380590,1121530322,1119694708
UOPS_ISSUED_STALL_CYCLES,PMC3,311668733,296773941,301595039,292667524,285515478,299629691,312064626,300865894,306063237,297469359,300777975,299757678
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18843573450,1506972787,1599084341,1.570298e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13383869153,1072326320,1121530322,1.115322e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13463823812,1078730452,1128229580,1.121985e+09,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4357951294,348728838,371000009,3.631626e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,9025917859,723597482,757022705,7.521598e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,13383869153,1072326320,1121530322,1.115322e+09,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,3604849175,285515478,312064626,3.004041e+08,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4987,0.4987,0.4987,0.4987,0.4987,0.4987,0.4987,0.4987,0.4987,0.4987,0.4987,0.4987,
Runtime unhalted [s],0.5064,0.5058,0.5068,0.5068,0.4857,0.5053,0.5072,0.5070,0.5076,0.5079,0.5079,0.5071,
Clock [MHz],2194.8852,2194.8872,2194.8864,2194.8867,2194.8919,2194.8909,2194.8844,2194.8887,2194.8861,2194.8885,2194.8895,2194.8915,
CPI,0.7091,0.7158,0.7099,0.7099,0.7116,0.7033,0.7156,0.7129,0.7097,0.7095,0.7014,0.7149,
Used cycles ratio [%],32.5225,32.4305,32.4860,32.4877,32.5208,32.8054,32.4029,32.5372,32.4963,32.5078,33.0798,32.4558,
Unused cycles ratio [%],67.4775,67.5695,67.5140,67.5123,67.4792,67.1946,67.5971,67.4628,67.5037,67.4922,66.9202,67.5442,
Avg stall duration [cycles],2.4207,2.5429,2.5051,2.5814,2.5344,2.5021,2.4259,2.5099,2.4722,2.5443,2.4953,2.5230,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9844,0.4987,0.4987,0.4987,,,,,,,,,
Runtime unhalted [s] STAT,6.0615,0.4857,0.5079,0.5051,,,,,,,,,
Clock [MHz] STAT,26338.6570,2194.8844,2194.8919,2194.8881,,,,,,,,,
CPI STAT,8.5236,0.7014,0.7158,0.7103,,,,,,,,,
Used cycles ratio [%] STAT,390.7327,32.4029,33.0798,32.5611,,,,,,,,,
Unused cycles ratio [%] STAT,809.2673,66.9202,67.5971,67.4389,,,,,,,,,
Avg stall duration [cycles] STAT,30.0572,2.4207,2.5814,2.5048,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1577671438,1566058435,1568130162,1582635277,1572972232,1597393101,1571684885,1577730981,1602327323,1589030249,1596137234,1569587606
CPU_CLK_UNHALTED_CORE,FIXC1,1118916359,1118686550,1120373204,1122127002,1117169773,1123577947,1124595434,1125779685,1126809156,1127735737,1128766198,1123728002
CPU_CLK_UNHALTED_REF,FIXC2,1125601048,1125370312,1127066148,1128830984,1123848172,1130291208,1131314708,1132504636,1133541752,1134472608,1135508344,1130442088
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,53488,44443,5061203,6147,18485,6030,5861,20839,5056,546293,24764,229126
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,154768554,174273435,167142309,175102865,172489072,168192152,158250956,174028168,158446140,177859519,176318315,173878878
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,59693,50136,5546111,9368,25211,8503,8318,25914,9517,581540,27649,273324
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,155104928,177532408,169264905,175392977,172936879,168443898,161217837,177152825,158654779,178305904,176635366,177469111
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18971358923,1566058435,1602327323,1.580947e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13478265047,1117169773,1128766198,1.123189e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13558792008,1123848172,1135508344,1129899334,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,6021735,5056,5061203,501811.2500,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,2030750363,154768554,177859519,1.692292e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,6625284,8318,5546111,552107,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,2048111817,155104928,178305904,1.706760e+08,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,
Runtime unhalted [s],0.5068,0.5067,0.5074,0.5082,0.5060,0.5089,0.5093,0.5099,0.5103,0.5107,0.5112,0.5089,
Clock [MHz],2194.8874,2194.8866,2194.8883,2194.8872,2194.8793,2194.8860,2194.8861,2194.8889,2194.8860,2194.8884,2194.8901,2194.8862,
CPI,0.7092,0.7143,0.7145,0.7090,0.7102,0.7034,0.7155,0.7135,0.7032,0.7097,0.7072,0.7159,
Total execution stalls,155104928,177532408,169264905,175392977,172936879,168443898,161217837,177152825,158654779,178305904,176635366,177469111,
Stalls caused by L1D misses [%],0.0385,0.0282,3.2766,0.0053,0.0146,0.0050,0.0052,0.0146,0.0060,0.3261,0.0157,0.1540,
Stalls caused by L2 misses [%],0.0345,0.0250,2.9901,0.0035,0.0107,0.0036,0.0036,0.0118,0.0032,0.3064,0.0140,0.1291,
Stalls caused by memory loads [%],99.7831,98.1643,98.7460,99.8346,99.7411,99.8505,98.1597,98.2362,99.8685,99.7497,99.8205,97.9770,
Execution stall rate [%],13.8621,15.8697,15.1079,15.6304,15.4799,14.9917,14.3356,15.7360,14.0800,15.8110,15.6485,15.7929,
Stalls caused by L1D misses rate [%],0.0053,0.0045,0.4950,0.0008,0.0023,0.0008,0.0007,0.0023,0.0008,0.0516,0.0024,0.0243,
Stalls caused by L2 misses rate [%],0.0048,0.0040,0.4517,0.0005,0.0017,0.0005,0.0005,0.0019,0.0004,0.0484,0.0022,0.0204,
Stalls caused by memory loads rate [%],13.8320,15.5784,14.9184,15.6045,15.4398,14.9693,14.0718,15.4585,14.0615,15.7714,15.6204,15.4734,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9904,0.4992,0.4992,0.4992,,,,,,,,,
Runtime unhalted [s] STAT,6.1043,0.5060,0.5112,0.5087,,,,,,,,,
Clock [MHz] STAT,26338.6405,2194.8793,2194.8901,2194.8867,,,,,,,,,
CPI STAT,8.5256,0.7032,0.7159,0.7105,,,,,,,,,
Total execution stalls STAT,2048111817,155104928,178305904,1.706760e+08,,,,,,,,,
Stalls caused by L1D misses [%] STAT,3.8898,0.0050,3.2766,0.3241,,,,,,,,,
Stalls caused by L2 misses [%] STAT,3.5355,0.0032,2.9901,0.2946,,,,,,,,,
Stalls caused by memory loads [%] STAT,1189.9312,97.9770,99.8685,99.1609,,,,,,,,,
Execution stall rate [%] STAT,182.3457,13.8621,15.8697,15.1955,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.5908,0.0007,0.4950,0.0492,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.5370,0.0004,0.4517,0.0447,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,180.7994,13.8320,15.7714,15.0666,,,,,,,,,
